"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"p[273]",0.485109586082026,0.0559531934494289,0.375670749074866,0.446940836002797,0.485090518207728,0.523272957452802,0.595501841557513,1.00067774989696,4000
"p[274]",0.273446055388516,0.0431898851822862,0.195685370733354,0.242875806638314,0.271674539145543,0.301131045032134,0.36123241924268,1.00108504970089,4000
"p[275]",0.735645930780444,0.0439042706275634,0.643523614371264,0.707033121628191,0.738114707970492,0.766484846381944,0.81395464112314,1.00074180360435,4000
"p[276]",0.314604230388522,0.0459208683285867,0.227508213501404,0.282999336085914,0.313868138698831,0.344633638098953,0.405991011109929,1.00103489818578,4000
"p[277]",0.575725708612383,0.0537254319312701,0.466819528082826,0.540197359993877,0.577160961892781,0.613300467422368,0.676262491725519,1.00068150976186,4000
"p[278]",0.258149461615616,0.0409809206200737,0.180804692403211,0.230069934127997,0.256774407535345,0.285121746516872,0.340203315904675,1.00094347202055,4000
"p[279]",0.488945965926449,0.0560426774089016,0.377835467777604,0.450790321563494,0.490297372653397,0.527731457180974,0.596466140947114,1.00072408934763,4000
"p[280]",0.921310921126345,0.0163164287621611,0.884816986243844,0.911415784601024,0.92324411484571,0.932962028335294,0.947646605896249,1.00101978555807,4000
"p[281]",0.62269899296576,0.0535071330189395,0.514144228748232,0.588172061708263,0.624684918687566,0.660601809544558,0.722163011540163,1.00080998467481,4000
"p[282]",0.33025363375153,0.0474179034107971,0.243552048795813,0.297971565130874,0.327450934862428,0.359037597350454,0.430582378128891,1.00060160147145,4000
"p[283]",0.527886823281333,0.0545061879591885,0.420744452352265,0.491324751432409,0.527635336302002,0.563820215156763,0.637911354397193,1.00089470696886,4000
"p[284]",0.318111247664759,0.0478032872510895,0.23231696983698,0.284358681534721,0.315726411890953,0.34834562019265,0.418008988168364,1.00084882208727,4000
"p[285]",0.472347811249204,0.0569575474481202,0.36557889990721,0.434089917211594,0.471794569232112,0.510457035957041,0.586930774364754,1.00117192972398,3700
"p[286]",0.417555511906988,0.0533355945765689,0.31751153097309,0.381157703420895,0.415735588089216,0.452154100950594,0.526106460944675,1.00092850487554,4000
"p[287]",0.650967915665552,0.0514385385438792,0.545173943492163,0.617284305405432,0.652368869586867,0.686342347548656,0.749814457499353,1.00122329248791,3500
"p[288]",0.246105106570037,0.0360226750884188,0.179648033001284,0.220938066344874,0.245281683280047,0.268834572731071,0.321077613858124,1.00091020117584,4000
"p[289]",0.473534602896998,0.0508361795253461,0.375045600227326,0.439270029423483,0.474151592559734,0.508350109791832,0.573734043723003,1.0006862757388,4000
"p[290]",0.30824269071018,0.0416130720516489,0.230012023945714,0.279387101103572,0.307779178970318,0.335685039362983,0.394099620807189,1.00063646298611,4000
"p[291]",0.415811210286661,0.0507564074244176,0.318999372750908,0.381330134591341,0.415860262548735,0.450092902699786,0.517383991395983,1.00057181999746,4000
"p[292]",0.355672677125877,0.0452789657773933,0.269487506486741,0.324351797705153,0.356044163648188,0.385322524851216,0.447058550348113,1.00073013922119,4000
"p[293]",0.591833132430644,0.0507072041640656,0.489662273297448,0.558121433714346,0.594082767469381,0.62706174192053,0.685976420858481,1.0005828866728,4000
"p[294]",0.274908664170751,0.0469090698255397,0.191325290985978,0.242381790764161,0.271980385692304,0.304981777705448,0.3721096170738,1.00173351751089,2000
"p[295]",0.523824889536149,0.0601610907780858,0.406169739496197,0.483612358467873,0.523432961133182,0.564807513649621,0.643233158899934,1.0013375862323,3000
"p[296]",0.314951463205747,0.0511645106587498,0.220695525043356,0.279426390407985,0.312348647547615,0.348010980806021,0.417817033675484,1.00112766632808,4000
"p[297]",0.448040084493978,0.0610082778066549,0.327306253635708,0.408122056873362,0.44690657318593,0.489320940163814,0.569743910026248,1.00083960457059,4000
"p[298]",0.400927223145723,0.0563345689913343,0.292928854261432,0.362388076782991,0.400611784962,0.438350119200855,0.511346646897105,1.00125006553603,3300
"p[299]",0.647041231269031,0.0557205792493103,0.534211493473662,0.61008401540158,0.650141068951663,0.685604007716226,0.750170210087989,1.00092346559095,4000
"p[300]",0.276611986854777,0.042254785810991,0.198847810002271,0.248251597005488,0.274956185144406,0.302789187273827,0.364780620986089,1.00091073825669,4000
"p[301]",0.512533773312794,0.054231782135638,0.404672324007327,0.47516231000651,0.512410533533052,0.548988705549214,0.618788364316302,1.00077816458995,4000
"p[302]",0.256281959458551,0.0407465576179336,0.181966222582489,0.227355320040485,0.25462131956774,0.282431655584003,0.341206620297565,1.00080403465469,4000
"p[303]",0.448665491619892,0.0552798449808472,0.341000869873846,0.410104744116399,0.449335508003155,0.487321515548094,0.558341863958507,1.00078891057594,4000
"p[304]",0.386542706685961,0.050946278858888,0.290663510850117,0.351874479940125,0.385113015182354,0.420149161924367,0.491080679933706,1.00094230908984,4000
"p[305]",0.607835918443458,0.0533082098410598,0.500398396839016,0.572788153554919,0.608658424265577,0.644761985203558,0.709600336889438,1.00084383250949,4000
"p[306]",0.257583581450737,0.0399310520445086,0.182436626455645,0.230979682588822,0.255936111016685,0.282867514521931,0.339852401087863,1.00129769838341,3100
"p[307]",0.511896932032782,0.0537676682574892,0.405445250724629,0.475671992040734,0.512775546883093,0.548406040216978,0.61695922940958,1.00089492069817,4000
"p[308]",0.186816173255698,0.0317919049245988,0.127451961075649,0.165318449859613,0.184908548370454,0.207205057841366,0.254209783092226,1.000982990384,4000
"p[309]",0.331915005602084,0.0486484975186658,0.238825390523134,0.297776499788861,0.331059235322075,0.364144972506948,0.431060501036015,1.0007360495395,4000
"p[310]",0.441133689384475,0.0522214606402355,0.338171071192587,0.406460299011303,0.440979501582701,0.47631656546157,0.5419976831662,1.0011112338244,4000
"p[311]",0.619921446717178,0.0520105131798477,0.515966423629453,0.586996196928595,0.621481148500929,0.655827700999407,0.718330017245489,1.00082291342598,4000
"p[312]",0.232583201501083,0.0375535196250905,0.162468778396245,0.2065021860435,0.231409598648996,0.256339073120732,0.308906960255868,1.00088599645396,4000
"p[313]",0.433501994368181,0.0528218375652684,0.329446460803444,0.398332807680877,0.434046367433625,0.46919723840401,0.536461663137877,1.00112500326925,4000
"p[314]",0.184112459741532,0.0322010089788678,0.124713936273823,0.162018250566661,0.182817215030607,0.204946658994823,0.251283176595009,1.00130692858427,3100
"p[315]",0.332686300680615,0.0493478780850932,0.237398952019841,0.298412887904335,0.332017138506861,0.365782365057157,0.429882501285177,1.00160387230483,2300
"p[316]",0.341662681538422,0.0485595298773598,0.245500443750724,0.308590682390303,0.341164082493826,0.374663443788855,0.4375190279174,1.00144748415574,2600
"p[317]",0.630501592985702,0.0522347942560111,0.519629629481899,0.596240071032453,0.632691303085548,0.66691864942318,0.725870305525844,1.00165480269988,2200
"p[318]",0.201342006536665,0.03289503691149,0.14291050974271,0.178753271985081,0.200116235448089,0.220849311042586,0.271535144656247,1.00074405288779,4000
"p[319]",0.364377968988789,0.0490498144994503,0.27068036684413,0.331324632543443,0.363493313502187,0.395559491340717,0.464121834564055,1.00081223643156,4000
"p[320]",0.174948831123089,0.0296373858848119,0.122366745468934,0.154789344873114,0.17378919292583,0.193352087439416,0.238413401393314,1.00058847581478,4000
"p[321]",0.345094027327014,0.0489459568885296,0.252318439767579,0.311882766688482,0.34404281256443,0.377053497868636,0.444577337609015,1.0007769646591,4000
"p[322]",0.30542024535097,0.0440507508779933,0.222995103023547,0.275625656881169,0.304507111727637,0.333585847949871,0.395777502051621,1.00058376328856,4000
"p[323]",0.621587106334627,0.0511925950780381,0.515542888000592,0.587874634469527,0.623352871495798,0.657316102189346,0.715805016273512,1.00071686993463,4000
"p[324]",0.183876412816951,0.0294199995530146,0.131394708511374,0.163285814268957,0.181964316843252,0.20264091503942,0.245340698887353,1.00074354268672,4000
"p[325]",0.383332261441995,0.0483689111076968,0.292789205236426,0.348695624660899,0.382389946840013,0.41576582773945,0.478422831476158,1.00073602663596,4000
"p[326]",0.216045056258736,0.0337983176462633,0.153753154174951,0.192539028785755,0.213840734698242,0.23831355397812,0.286420812706624,1.00095601996813,4000
"p[327]",0.352542173317775,0.0484520317037665,0.259634146038964,0.318673361436573,0.351764447734898,0.385570676806938,0.45024887531385,1.00100898102573,4000
"p[328]",0.296417874708935,0.0429598497367748,0.217429214832616,0.266402250857076,0.294491538436462,0.324935598929943,0.38243515900192,1.00113350509471,3900
"p[329]",0.225542463175898,0.0364166455288902,0.16025189619951,0.200548290015872,0.223158913239901,0.247868625801325,0.305734526962461,1.00110015734084,4000
"p[330]",0.429290239166233,0.0531708194739234,0.328662312994639,0.392567198453766,0.427475815964284,0.464161593464262,0.537447255403313,1.00079526028969,4000
"p[331]",0.251921753527649,0.0399774487486082,0.180582930197822,0.224132848574473,0.248575576677666,0.277485971769998,0.336827024878058,1.00122246079795,3500
"p[332]",0.394397816164902,0.0536044196058042,0.294272338000584,0.358738290123206,0.391354845769516,0.429900098410214,0.504893260352048,1.00099376032882,4000
"p[333]",0.337734679473658,0.0475463571796173,0.250017665319497,0.305045645799746,0.335799070038018,0.369203972367264,0.434478114920784,1.0015083149895,2500
"p[334]",0.598869236839713,0.05369774039444,0.494988385025776,0.563025495813352,0.600001314771599,0.63612596797148,0.700475778339954,1.00114526557523,3900
"p[335]",0.24620620814984,0.0390201303242665,0.17655189223637,0.219790842411572,0.243662065037397,0.270612344796805,0.328568570922309,1.0008423445867,4000
"p[336]",0.473295218193185,0.0538677222160078,0.368445559882166,0.436771942036293,0.472802271179491,0.508760347830953,0.583673139158571,1.00078784008021,4000
"p[337]",0.237591564281616,0.0393202978644288,0.166780757206301,0.210531476582209,0.23536262862174,0.262143630883686,0.320144799815507,1.00075415986137,4000
"p[338]",0.410243043949155,0.0547448815516053,0.307326751788927,0.373888731622987,0.408840701978848,0.445766295444023,0.522007934686056,1.00081551147481,4000
"p[339]",0.24844806188657,0.0380550310929588,0.179163652911323,0.221914735515431,0.246806526258552,0.272500570687358,0.328380200103932,1.00097466023612,4000
"p[340]",0.49237730164542,0.0527019183575483,0.390513982484632,0.456154550992764,0.491515403361485,0.527604498444929,0.596975164763705,1.00119475558716,3600
"p[341]",0.414997033425488,0.0513979963149945,0.316632638891182,0.380207350167519,0.414434635559289,0.448995183579114,0.516284358633739,1.00084895860951,4000
"p[342]",0.279252088889278,0.0450452494380096,0.198368921175065,0.247764118263217,0.277572959592013,0.308814092424654,0.371605467380669,1.0011382928657,3900
"p[343]",0.331012782530811,0.0467693289497621,0.244145795392732,0.29866835419361,0.329961523389531,0.361844581021403,0.428785422579491,1.00081485436862,4000
"p[344]",0.564354604664956,0.0542024094389524,0.45668089854969,0.527852746509285,0.565289108356814,0.601983487250033,0.668231136822256,1.00103779297498,4000
"p[345]",0.306266685134927,0.0456695323783077,0.221273333832224,0.275626470025497,0.304634909954729,0.335654322891241,0.401001482990297,1.00188697823765,1800
"p[346]",0.448289852307121,0.0541563246930521,0.342947841214552,0.411018635063571,0.44790607645404,0.484651370267284,0.55592373991228,1.00125627043959,3300
"p[347]",0.294662990421501,0.0464551766609678,0.207777380786556,0.261922777497317,0.293249406636033,0.325282215899316,0.388955941563621,1.00119135116271,3600
"p[348]",0.4558088977694,0.0571845003294372,0.346758734454311,0.416873265497447,0.45595901380829,0.494188499869419,0.568526542684789,1.00074140432959,4000
"p[349]",0.390975587209891,0.0530114018305574,0.289545986617477,0.353458896559336,0.390258826832809,0.425586614996351,0.497933502424403,1.00137496931602,2900
"p[350]",0.613487255195666,0.0543105246089301,0.50649749116534,0.578598927180339,0.615576338538897,0.650770087353238,0.711682976195871,1.00084556819401,4000
"p[351]",0.328925725681362,0.0531777224010375,0.231144299776221,0.292197038220985,0.325956812935885,0.363525316285754,0.437911306849368,1.00067162693321,4000
"p[352]",0.557460771576295,0.0607872034483653,0.437906785852063,0.517151419310445,0.558047120775062,0.597989264570873,0.677234665712776,1.00050975690365,4000
"p[353]",0.306573725624306,0.0529773388545745,0.208486103493139,0.269554574822957,0.303658616767581,0.341133639863499,0.420241490194008,1.00060807192342,4000
"p[354]",0.521699749124187,0.0643003145260018,0.395860823401896,0.479495785713215,0.522631627434122,0.563548170320261,0.646800624270282,1.00058550730176,4000
"p[355]",0.461123800707386,0.0621931501040397,0.340712294846971,0.419177507524775,0.460643009918612,0.503320782889957,0.58420009792456,1.00073784037203,4000
"p[356]",0.7005963408085,0.0543094145071595,0.585746722557735,0.665923650214303,0.703244471164816,0.737599519909433,0.801656881767426,1.00062429070367,4000
"p[357]",0.31535934772261,0.0456230475804342,0.232058720497276,0.284367316183825,0.313926846600731,0.344367878312136,0.407486793323825,1.00087124793159,4000
"p[358]",0.558658298556009,0.0539043663124044,0.45143162153958,0.522434483497847,0.558916439517357,0.594753081902804,0.666483583603838,1.00075672316217,4000
"p[359]",0.282383469891861,0.0436779437983865,0.202105835140264,0.252086361235398,0.280449779996008,0.310533292885122,0.374586043198926,1.00091337040518,4000
"p[360]",0.506891725332836,0.0565333329726205,0.397161392394132,0.468034975104933,0.506975852354091,0.545072052033605,0.618136045617644,1.00089920118249,4000
"p[361]",0.350463497524458,0.0496427154917435,0.259487377327002,0.316308015686668,0.348287848388656,0.383532819240391,0.452434403740264,1.00108410416328,4000
"p[362]",0.244251939169235,0.0410535088027221,0.171349497711056,0.215675653600353,0.241921382380852,0.268717314012793,0.333254758413608,1.00117927485778,3700
"p[363]",0.443163739739191,0.0555396810370138,0.33617641928936,0.405570705221561,0.442108158332127,0.479699801680823,0.556677194600285,1.00081991521849,4000
"p[364]",0.220588321552238,0.0386504035224852,0.150659595422891,0.193582005223858,0.218066465523633,0.244690050483335,0.303039955185991,1.00075983434005,4000
"p[365]",0.415651145183741,0.0561523956030034,0.307588759785056,0.377791963960867,0.415487688141109,0.452085061498348,0.527192249005771,1.00054671832172,4000
"p[366]",0.276107492003073,0.0454830300358918,0.193897109981517,0.244051588404684,0.272670022477473,0.304135332289175,0.371406041549277,1.00083372745095,4000
"p[367]",0.540465683445611,0.057516825730195,0.428153814339646,0.501585936200725,0.540679962410988,0.579115903068803,0.653871893653981,1.00056341985007,4000
"p[368]",0.181289121981019,0.0304041457935501,0.126397526793583,0.159962002236129,0.180337521084315,0.201060524106182,0.244539453743838,1.002096020629,1600
"p[369]",0.27318047921369,0.0417095007361523,0.196689268292383,0.244324008198997,0.271971111973762,0.30038450213942,0.360779374294296,1.00192750176723,1800
"p[370]",0.149038399068564,0.0266770229752922,0.101800695657171,0.130322188295637,0.147767991420203,0.165699502507584,0.20531747048925,1.00257757576491,1200
"p[371]",0.343413299463518,0.0491974336624965,0.249175937598533,0.30963719894497,0.343457349662661,0.375936679116062,0.442526606623508,1.00245772749797,1300
"p[372]",0.239726114726286,0.0390912815348311,0.168395238139364,0.212985070900434,0.238359793778624,0.26495909097413,0.321954630849171,1.00298343854146,1000
"p[373]",0.519476256668319,0.0550941667068998,0.410637289001153,0.482329217594486,0.520537177823068,0.556998308345794,0.626713937970601,1.00281974226224,1100
"p[374]",0.223013426091163,0.0366260042154619,0.157349969698504,0.19698806948379,0.221547757088744,0.246350111727896,0.29946528884396,1.00063673853283,4000
"p[375]",0.368713064386528,0.0504991150476545,0.274888077232629,0.333479114939418,0.36809600946772,0.401621790096109,0.470334672094226,1.00066038510346,4000
"p[376]",0.186292674669847,0.0325805724736979,0.126484546706894,0.163868266642308,0.18543557017098,0.207040647206931,0.256272338095888,1.00051087155212,4000
"p[377]",0.363545454251892,0.0519468949629896,0.263117744702793,0.327843722393063,0.363562309114512,0.398310052920018,0.467401503444333,1.00063582016685,4000
"p[378]",0.263958625466367,0.042239922326383,0.185804685263147,0.235341582069002,0.263255574575314,0.29204209320335,0.349213843964116,1.00052696035013,4000
"p[379]",0.534354479425422,0.0560653082987823,0.423146977903672,0.497713342309005,0.534530727745187,0.573059306221524,0.639004862688403,1.00063256469762,4000
"p[380]",0.229104426149129,0.0344740771394677,0.166238263475998,0.205290018698609,0.227543223659506,0.25175202748706,0.302194144490853,1.00058752508844,4000
"p[381]",0.377092451244864,0.0478095664164068,0.285940289380173,0.345027026664238,0.375829106844603,0.408169099206166,0.472047452468088,1.00051573903881,4000
"p[382]",0.191576839682086,0.0308829425909607,0.136289093862666,0.170357256342696,0.189622934530553,0.210333880150625,0.256865656726679,1.00071254168268,4000
"p[383]",0.452275742971161,0.052273401386864,0.351493032756531,0.417479769195751,0.451938557928113,0.486470632553714,0.556031466067448,1.00074825252676,4000
"p[384]",0.270810425350771,0.0397263840719993,0.198494197544423,0.243475965218507,0.26978803494017,0.296261645219685,0.35204468692381,1.00087338761793,4000
"p[385]",0.517543222357901,0.0528115314002098,0.413074823599325,0.481874950631206,0.518781736752294,0.552354389346751,0.618727734502093,1.00082661775234,4000
"p[386]",0.249521181906617,0.0372553420060069,0.179971576005778,0.224543412121367,0.247836462285522,0.273018292381649,0.327087432934913,1.00050786455891,4000
"p[387]",0.385324637108445,0.0496112960872663,0.289607438157911,0.351183303431796,0.385243434152247,0.418941968884137,0.485749727152038,1.00064583932227,4000
"p[388]",0.264236117283926,0.0399657813463929,0.188837013543188,0.236332248109369,0.262859909832693,0.289773145796426,0.345415452999577,1.00101803080032,4000
"p[389]",0.364587092104831,0.0508352951735487,0.2682209517976,0.329113374480515,0.363835933099187,0.398671129175797,0.468404536883535,1.00104332783431,4000
"p[390]",0.280456284214816,0.0421456798153111,0.202342784756349,0.251766055809667,0.278095524326146,0.307668703131836,0.369766883591957,1.00088151943541,4000
"p[391]",0.587483870799317,0.0535098837901792,0.479844320615111,0.552786490319285,0.588780836845676,0.624475756504966,0.689681287338855,1.00108719775335,4000
"p[392]",0.196966423339716,0.0332098993738534,0.137353788992744,0.174199952635133,0.194601407779862,0.217833804743827,0.26726871967866,1.00071598986913,4000
"p[393]",0.491649500520877,0.0538714185165428,0.389685073466373,0.454071581519373,0.491269912044861,0.528144362680821,0.59897152758968,1.00051536770679,4000
"p[394]",0.196086784429296,0.0340754693674546,0.135865121748712,0.172206996512541,0.193590095014822,0.218042741393828,0.266635321632909,1.00067649410247,4000
"p[395]",0.421727807217863,0.0547986126336847,0.317672528863737,0.384270387000549,0.420422671619359,0.457771662158559,0.534454816673338,1.00060509269804,4000
"p[396]",0.396123421726606,0.0516054946130759,0.299953428006326,0.360768312673294,0.395165477891715,0.429632040009481,0.498671085665014,1.00086396111325,4000
"p[397]",0.629092407335496,0.0523147619416648,0.523949606167314,0.593708822861101,0.629336473660037,0.6654694514844,0.726836678483397,1.00071651794613,4000
"p[398]",0.298000971672316,0.0414481783159453,0.217705137594757,0.269983091977728,0.297631797458027,0.32575242213804,0.382175399711035,1.00077258040373,4000
"p[399]",0.558398543204031,0.0508315058712544,0.454096460204124,0.524510723530517,0.559980517682356,0.592923208635492,0.654512706366587,1.00056740641708,4000
"p[400]",0.221761213799181,0.0356283534216623,0.153075984344237,0.196662513537181,0.221245345198137,0.244725965221677,0.294215673298794,1.00068473560562,4000
"p[401]",0.451578081252911,0.0538284378085652,0.346896124786314,0.414611828637907,0.451176733664263,0.487806483883609,0.556933990569006,1.00062318712791,4000
"p[402]",0.392095477275332,0.0493656756636871,0.293805078915631,0.359484569034086,0.391260169387604,0.425564336419405,0.491698795194023,1.00085991303842,4000
"p[403]",0.639271255964861,0.0500382346118454,0.535260547119439,0.607017665053443,0.641332024071271,0.673011737491024,0.732839428347578,1.00068931274337,4000
"p[404]",0.305855144383137,0.0456019420949245,0.224372698865272,0.274848657578159,0.303689925487815,0.335276945634526,0.40152350753861,1.00062338940159,4000
"p[405]",0.547648392145604,0.0541385912473529,0.44074805422929,0.510667969785332,0.547882804854378,0.584355257937116,0.652288095051904,1.00072581207194,4000
"p[406]",0.269388476125192,0.0441191281283015,0.188394995629866,0.238248458088375,0.267535281738714,0.297623113631562,0.361595820966492,1.00059541274596,4000
"p[407]",0.612674020478851,0.0548836758052085,0.50036602457678,0.575776240453598,0.614082518171231,0.650088071316521,0.714450204901649,1.00078113489855,4000
"p[408]",0.423919046909897,0.054364732694668,0.319444249108017,0.387143558075038,0.422481345060339,0.459684508145477,0.533684740063528,1.00062308912089,4000
"p[409]",0.657442964450667,0.0515436278813226,0.550955616872542,0.623902982392311,0.658470850225648,0.69360505621573,0.753987780463011,1.00074906054822,4000
"p[410]",0.318014541671041,0.0465074974870344,0.230646542038812,0.285886033398901,0.31673180422436,0.347247371372124,0.412713892241638,1.00079326599205,4000
"p[411]",0.590024635877737,0.0530426316068733,0.484288668557321,0.553723464250249,0.591678806770027,0.62621099219088,0.691620136202947,1.00067248948288,4000
"p[412]",0.323139019068417,0.049097527720059,0.230422315438657,0.29048383974912,0.321257183059528,0.35550415922045,0.424175307750192,1.00052986163403,4000
"p[413]",0.593803207210957,0.0561259065171918,0.479524698723396,0.557728565605692,0.59535517780398,0.632168013001777,0.699666680449465,1.00052841307524,4000
"p[414]",0.451727730602125,0.0555601138410879,0.344568780318765,0.41414004009197,0.452227282684317,0.488484798098399,0.559499086344496,1.00061366930687,4000
"p[415]",0.704514010570589,0.0481239950514611,0.60536110210367,0.673047490239817,0.707063236428077,0.737930668996678,0.793519494551873,1.00052695254035,4000
"p[416]",0.259496162952498,0.0458956813170278,0.177488560770527,0.227219736014707,0.258122249481404,0.289913351443116,0.355444120094322,1.00185491531473,1800
"p[417]",0.445361520241668,0.0597933643111602,0.331095251368315,0.404149266567234,0.444843061246376,0.486203178889203,0.560509388004575,1.00137813738058,2800
"p[418]",0.261926239177647,0.0466217312290197,0.1793472623669,0.228657518460873,0.26039697744611,0.291429735701704,0.359963015266533,1.00124621641745,3300
"p[419]",0.174732161241966,0.0360884728395566,0.112504140921556,0.149515954278512,0.171985268164977,0.197052894375332,0.25112084681562,1.00083846526206,4000
"p[420]",0.318932432239093,0.0529458670505855,0.22341523814491,0.282193665559918,0.317456057074731,0.354143902213925,0.428285077520489,1.00138104016958,2800
"p[421]",0.612237259193623,0.0591940986828006,0.4914523182659,0.573243582890766,0.613501133321173,0.654473102785911,0.718145797222506,1.00095997537381,4000
"p[422]",0.232463126865739,0.0424478422328825,0.157599087317318,0.202197266345745,0.229884370525512,0.259135136080008,0.322271739239772,1.00130733033858,3100
"p[423]",0.409836047336336,0.0580039997933955,0.300921618171591,0.369274027904816,0.408033734346474,0.448562987501247,0.527532164941468,1.00092437659589,4000
"p[424]",0.214385192499947,0.0401215419535798,0.145085278136503,0.1859571364476,0.211409370818684,0.239374933109316,0.300909004962079,1.00091366221715,4000
"p[425]",0.508025006988993,0.0606696344936303,0.389211110036216,0.466723855037006,0.508873770546276,0.548361477874495,0.629190999254675,1.00065600618205,4000
"p[426]",0.2982092481265,0.0511061562081165,0.205505212552829,0.261919527593799,0.295082741138137,0.331336058818473,0.405309846187171,1.00102117594474,4000
"p[427]",0.537851558503989,0.0616112241835187,0.416527568044323,0.495196413203414,0.538357904187269,0.579379085934258,0.658841537212094,1.00072062580171,4000
"p[428]",0.223770234239426,0.0389990228676189,0.15046159665236,0.196052423741502,0.221946253580108,0.25010090971123,0.304962468862878,1.00105278242484,4000
"p[429]",0.307131052707075,0.0483492692889658,0.216999625219319,0.272773714863211,0.304383714200027,0.340418829178651,0.403798349898252,1.00083774636612,4000
"p[430]",0.279578138081081,0.045175959843301,0.1947220128603,0.248654737316547,0.277574276833718,0.309268130889592,0.372794643046129,1.00131257276362,3100
"p[431]",0.364237712905917,0.0533275960124129,0.261516680124651,0.327010920216142,0.363414077709704,0.400381002794033,0.469691748280138,1.00119510109287,3600
"p[432]",0.205183371990599,0.038216686443271,0.13772987967392,0.177290369769351,0.203275749652243,0.23009220879842,0.28557571823773,1.00152917661244,2400
"p[433]",0.481139510455182,0.0594933212878129,0.365031002560361,0.440207995505023,0.480685285874606,0.522553005967785,0.594126586671522,1.00135092070748,2900
"p[434]",0.221534807975986,0.0387399069798706,0.153195791752334,0.19436645621549,0.219269715106671,0.246293848451186,0.304282058088005,1.00054841539439,4000
"p[435]",0.324724601498501,0.0500140046946113,0.232256100570253,0.290136483942153,0.322711350582421,0.357497580811523,0.431096395779074,1.00053920178412,4000
"p[436]",0.324572353527387,0.0492892118755021,0.232625744575376,0.290948383503245,0.323682366416454,0.35742330516138,0.425673555478655,1.00070918134173,4000
"p[437]",0.399522943698167,0.0556632805900961,0.292888362408399,0.360665923893312,0.398910851939516,0.437536314569227,0.509892095660299,1.00077750979905,4000
"p[438]",0.245956580721994,0.0428674438104947,0.168392547509116,0.216533571380201,0.24435456267843,0.273158315581122,0.336211461531108,1.0008094839304,4000
"p[439]",0.44661834824778,0.0583099470913593,0.334917576124654,0.407609614664456,0.44603573887894,0.485772767670651,0.564659130667878,1.00083046853863,4000
"p[440]",0.175004114037017,0.0326604222584238,0.116726964472518,0.152776438376275,0.173155498163974,0.195030867363347,0.24564341698679,1.00057306262313,4000
"p[441]",0.353910365952692,0.0525552843975091,0.256043925394984,0.317282186439726,0.352591583954204,0.388834600235285,0.460975593216393,1.00056221671253,4000
"p[442]",0.237464808670153,0.0406739818584273,0.164711020774737,0.209584339044753,0.235428887868485,0.264000302709175,0.321281266086403,1.00054993786536,4000
"p[443]",0.119015831984381,0.024620242768506,0.0767711506648359,0.101558679123019,0.116870513134899,0.134806528257201,0.173014538054689,1.00066447842358,4000
"p[444]",0.259255808832134,0.0447280274809022,0.178020823447811,0.227901302902363,0.256865506330076,0.288511173539439,0.352350491615416,1.00059026591315,4000
"p[445]",0.475837460173325,0.0595292985634124,0.358515177044639,0.434787758012296,0.475556313447419,0.516336944718389,0.593572397914024,1.00064264543117,4000
"p[446]",0.181662470010835,0.034042005133171,0.122432960802391,0.157323194072237,0.179395997036212,0.204249431552135,0.254110841888447,1.00058993641983,4000
"p[447]",0.410614679044958,0.0561870044071957,0.30402624172861,0.370787415851834,0.409682424558119,0.449060298650466,0.523615630049256,1.00053751279574,4000
"p[448]",0.276338743233682,0.0463278749644503,0.19305375256814,0.243237374631451,0.27431143140876,0.307447966148387,0.371252648874572,1.00051533107461,4000
"p[449]",0.397271604079352,0.0572341147702326,0.289091721797059,0.356392653185632,0.39676528092336,0.436092377049754,0.510044317975534,1.00058898583194,4000
"p[450]",0.249474261895656,0.0445470139093948,0.16941509669308,0.217408095436055,0.246941511529507,0.278358374987287,0.342827590517541,1.00057074376005,4000
"p[451]",0.502875793120435,0.0607079836633865,0.384186918687531,0.460949320156204,0.503958287395304,0.544640572596449,0.619573057436047,1.00058510498297,4000
"p[452]",0.224811099607863,0.0402578384030405,0.152842197095084,0.196975368633538,0.222137679606586,0.250776525161776,0.31091129571261,1.00122700494706,3400
"p[453]",0.461497822764742,0.0577012079300356,0.347623854100523,0.422923485295851,0.460799865206228,0.500597337923858,0.575535654657915,1.00085426723369,4000
"p[454]",0.352564749643019,0.0533833618831096,0.251876061344884,0.316351360531181,0.350768356753853,0.387565529392572,0.459728683032294,1.00106957398288,4000
"p[455]",0.480447000585607,0.0597528277783017,0.362981191042757,0.440987386100095,0.480584704039937,0.521532117730916,0.597431297733772,1.00079475275386,4000
"p[456]",0.308665752479629,0.0510079536456401,0.215161007036065,0.272849700435616,0.306764865236876,0.342313030085328,0.412768508447149,1.0012953697666,3100
"p[457]",0.550239905354258,0.0600725726608143,0.429894345710952,0.510380745726216,0.551536707508474,0.591753541708039,0.663340676531622,1.00097383546755,4000
"p[458]",0.220710787455632,0.0410162402428918,0.147334987003388,0.192038915855921,0.218217113879439,0.247164391486721,0.30837463784113,1.00076558576842,4000
"p[459]",0.407288170107825,0.0581706001397309,0.294056096848698,0.367811875325665,0.40582571224263,0.44567276352904,0.52361188546589,1.00068743278911,4000
"p[460]",0.331265061264459,0.0542297053269983,0.230525420878016,0.293697266587412,0.329748107765505,0.366599709378991,0.440526257396338,1.00073208522439,4000
